99,19.6472635609618,51.9834288262543
99,19.6407153771579,51.9024817600525
100,-24.764415834077,53.8603182210885
100,-24.7978157326047,53.8550385978296
100,-24.8005733534076,53.8484052976351
100,-24.7859811319124,53.8693639965071
100,-24.7769926469927,53.8659646325801
100,-24.7969053773477,53.8561405510185
100,-24.773457416406,53.8570626896396
100,-24.799778061413,53.8350883389167
100,-24.7743766165118,53.8548515870189
100,-24.8069192975946,53.8440190710425
100,-24.8024206209543,53.8428739509354
100,-24.7896313933306,53.8638470327863
100,-24.8051516934774,53.8395680933362
100,-24.8096503714994,53.8407132148133
100,-24.7814382214737,53.8737646223167
100,-24.7798741293523,53.8438032673919
100,-24.7659711271328,53.891388720361
100,-24.769851399498,53.8570339246569
100,-24.7923182035421,53.8660869066603
100,-24.792424406194,53.8527771418192
100,-24.795199724615,53.8439255459094
100,-24.7870950236645,53.8427516598562
100,-24.7906036968351,53.8549810493835
100,-24.7925040579804,53.8427948183622
100,-24.8040820054531,53.8606346929646
100,-24.7660330559667,53.8836246907078
100,-24.7741377214314,53.8847985579423
100,-24.776877618915,53.880383544609
100,-24.7880496270648,53.8361039705114
100,-24.778689471154,53.8792887813379
100,-24.7897818411212,53.844991532777
100,-24.7942805181656,53.8461366464109
100,-24.7843197131286,53.8516032581911
100,-24.7923624546846,53.8605411712779
100,-24.7904620968028,53.8727274025972
100,-24.7733070030282,53.8759181897435
100,-24.7714597602323,53.8814495424563
100,-24.7967991677925,53.8694503159747
100,-24.8004671385715,53.8617150624776
100,-24.8012358716785,53.8783594631688
100,-24.7978865396964,53.8461654213471
100,-24.7631693118521,53.9035677668089
100,-24.7641327386998,53.8958109275205
100,-24.7516621030265,53.8768547687684
100,-24.7568588157711,53.9035174359395
100,-24.7569561202073,53.8913168178224
100,-24.7487630105446,53.9012344372757
100,-24.7595986989134,53.8991024173149
100,-24.7660242089969,53.8847338377959
100,-24.7886856408729,53.8693855751259
100,-24.7568676616396,53.9024082888286
100,-24.7951643224687,53.8483621341116
101,-26.6381752259501,56.4632860971428
101,-26.6461772800647,56.4766624197285
101,-26.6378115853603,56.5076522219125
101,-26.6468966753528,56.4988528700932
101,-26.681798592712,56.4192746489351
101,-26.6386673647147,56.5132053746474
101,-26.686268426963,56.4237482185885
101,-26.6934146935475,56.4315714268223
101,-26.691330179887,56.4659403884038
101,-26.6682253591403,56.4258187087881
101,-26.6502368549289,56.4212343177539
101,-26.6706562394058,56.459115471154
101,-26.6214257485254,56.5274840298686
101,-26.6280161650018,56.4931519810637
101,-26.6684717739497,56.50568512297
101,-26.6858954511948,56.4692234956306
101,-26.6941885649661,56.4471069626533
101,-26.679705027002,56.454752765079
101,-26.6151989104346,56.5174499570779
101,-26.6421450202681,56.5287630678485
102,-0.230652709011512,4.57054576063389
102,-0.542465231584618,4.40023510702699
102,-0.529910643584619,4.37355282672355
102,-0.811328671306546,4.47370993682044
102,-0.216887052198697,4.78119986549998
102,-0.30597134821309,4.73285531550599
102,-0.348610128968314,4.72641884479299
102,-0.246919715661963,4.75806249730941
102,-0.206994953027344,4.76562236383324
102,-0.230004464602156,5.0529903407828
102,-0.524989631878445,4.27260170663474
102,-0.224268996675208,4.75572877992783
102,-0.581394260667439,4.58675984693272
102,-0.838201387911511,4.18548906065198
102,-0.225131515538087,4.94205788972136
102,-0.632865912122594,4.44949917909363
102,-0.705935705215088,4.34340422184626
102,-0.729796992887743,4.28696437485982
102,-0.225124563572055,4.76571482363623
102,-0.447661680356425,4.32544067200087
102,-0.44117392216291,4.3531343039046
102,-0.172266158642655,4.820899125183
103,0.863027275524102,63.7711433457369
103,0.801768224594765,63.7659087288002
103,0.834088781477476,63.7468885081853
103,0.817042123761377,63.7591760422681
103,0.804593645454326,63.7902961834064
103,0.776781205008214,63.8104027557396
103,0.799196574254602,63.7914327980015
103,0.770506273417792,63.8159805492554
103,0.789410065727483,63.8147752127019
103,0.834252202701464,63.7790537105957
103,0.858417996348173,63.750092453762
103,0.836756341122615,63.7402199145895
103,0.88059726893343,63.6845386285326
103,0.769673546156089,63.8292948713922
103,0.8848520617428,63.8131811525575
103,0.766139482402301,63.8426229394735
103,0.718982923174102,63.7774217701433
103,0.752373085115687,63.7916710076151
103,0.74689132658625,63.7761704795086
103,0.73087521105312,63.8139639356462
103,0.883473151724727,63.7189084068984
103,0.867445079196885,63.7544833136825
103,0.920161381645245,63.6732461875691
103,0.929999007866776,63.6598862308492
104,-9.34376882544608,65.8276848995634
104,-9.24531613895245,65.8792027615379
104,-9.18287904416886,65.7856410543686
104,-9.16460456882679,65.8287859651595
104,-9.26257213997201,65.7107123081633
104,-9.10042800120462,66.0147318383674
104,-9.28539076590585,65.8051364730513
104,-9.2653083987775,65.8493791002599
104,-9.21058659874712,65.8179803977897
104,-9.18358587565279,65.8167029909366
104,-9.24151335475524,65.7671500702114
104,-9.29016890520864,65.7607983746747
104,-9.34160844969313,65.7411539620804
104,-9.31447593503416,65.7609500919557
104,-9.34619290397177,65.72787222355
104,-9.29922688967653,65.7519813213195
104,-9.3543299258803,65.7223770668646
104,-9.18958366381837,65.8655450491412
104,-9.20015170484473,65.9033236106513
104,-9.20561537808937,65.8933748720051
104,-9.15173443644738,66.0161602699584
104,-9.36209963747865,65.775667114689
104,-9.21493580416188,65.8424098513094
104,-9.12359632777172,65.9083929687282
104,-9.17275754398614,65.9652680588518
104,-9.19461694105301,65.7801681789518
104,-9.10692280559457,65.9837146941489
104,-9.10427038292354,65.9759338124399
104,-9.16485566585517,65.9330521167908
104,-9.18571323253756,65.9087796553238
104,-9.25744824939541,65.8105081493813
104,-9.24116067095846,65.8237169578415
104,-9.30782099871757,65.8174776408151
104,-9.27834096048144,65.780690133268
104,-9.29764788224554,65.7164771367824
104,-9.36934329798858,65.7690571919782
104,-9.36800024064566,65.6958417337113
104,-9.33370696772728,65.7089378737099
104,-9.16854641955969,65.9186555257002
104,-9.14761298168288,65.9551287309653
104,-9.18561651222833,65.9243078228603
104,-9.24140270932502,65.7848965442437
104,-9.26789762868528,65.7229466999006
104,-9.24823705277051,65.6995309347189
104,-9.24380487418961,65.6884113233513
104,-9.22271850900736,65.7492857460952
105,-8.98684318122576,60.6654974671192
105,-9.10922717301163,60.5409182050377
105,-9.14345744266058,60.5411308055879
105,-9.04204548167571,60.6247996564084
105,-9.11725857785787,60.5531691492591
105,-9.01323401964776,60.6224026538921
105,-8.95744696836593,60.6120743592694
105,-8.9740192449927,60.6998028711705
105,-9.05660945023631,60.6004878388043
105,-9.03187548558268,60.6668857573899
105,-8.94137832242763,60.7339856004897
105,-8.90099911461218,60.5629207504876
105,-8.89410362955579,60.6582682839292
105,-8.93433686791809,60.7073214929961
105,-8.90195684041112,60.6993568234025
105,-8.88032440360199,60.7014414162827
105,-9.11902572899463,60.5587260660692
106,4.38557491406001,10.5449422632777
106,4.41932698251749,10.5958048255565
106,4.3711826143178,10.5671899313158
106,4.41572890102147,10.6013667270616
106,4.39747371220944,10.571505461799
106,4.42392257302027,10.6102017355491
106,4.39920399763057,10.5537522823424
106,4.43462015159358,10.5724440247477
106,4.39939243866748,10.5947872700659
106,4.43577537568647,10.6267835018747
106,4.3793101206345,10.561607200677
106,4.37839913742291,10.5605023090458
106,4.46758798617689,10.6499282153933
106,4.4875935473619,10.6664726756746
106,4.4758273151411,10.6687447558003
106,4.50214854198566,10.679714915378
106,4.50581268361286,10.6885707482537
106,4.46398989729577,10.6554900978068
106,4.50025042069861,10.6608692998029
106,4.46785747362545,10.7087080700304
106,4.37844499766588,10.5704837925169
106,4.53141578342725,10.7405801366158
106,4.42637047069479,10.5514094162453
106,4.48053969011613,10.708649934635
106,4.44213689347677,10.6311906247921
106,4.50489156881993,10.6852477360372
106,4.46550673312705,10.5911566723846
106,4.36382847284857,10.5439331092658
106,4.39640483948891,10.5360199039779
107,-18.99617083196,62.603356019171
107,-18.9853148126859,62.6099316290151
107,-19.0353690787118,62.539309308907
107,-19.0783904492193,62.4453420243044
107,-19.0402794892835,62.4838845585044
107,-19.003587340963,62.5745708401091
107,-19.0046915270889,62.5468485368178
107,-19.0110771937091,62.5358032585899
107,-19.0454223995506,62.5194172644992
107,-19.0825021726688,62.4986146372641
107,-19.1254621524429,62.5355346793681
107,-19.1391099514167,62.5167783953142
107,-18.9556764843352,62.5986219729334
107,-18.9510758523167,62.6118988176808
108,-11.0262662351139,26.7823081905958
108,-11.0219916796749,26.7434612819124
108,-11.0548214761461,26.8423830591082
108,-11.0459553037583,26.8145982894367
108,-11.0603668768035,26.8235630207378
108,-11.076720980072,26.8114665565761
108,-11.0784942006721,26.8170235160058
108,-11.0245775657196,26.7634421546338
108,-11.0119884663646,26.7522707946394
108,-11.0281170405439,26.7756651418875
108,-11.0478131701443,26.8068461536877
108,-11.030583049679,26.8145005597025
108,-11.0423594575719,26.8112480196161
108,-11.0738459501265,26.8369583865874
108,-11.0405439050414,26.8123456120859
108,-11.0316706056141,26.7856699495409
108,-11.0406214699961,26.8001456141872
108,-11.028138189723,26.7723378699212
108,-11.0353299221871,26.7790383986267
108,-11.0379580718984,26.7923647326161
108,-11.0037726442398,26.764419080643
108,-11.0548073696928,26.8446012406903
108,-11.0712743108235,26.8147593141459
108,-11.0550824442887,26.801346701182
108,-11.0522921083252,26.8135294480971
108,-11.0580843911848,26.7558912350372
108,-11.0378029495096,26.8167647283091
109,-20.0451198044948,29.9354502832564
109,-20.0117762458897,29.7987771644141
109,-20.1876312446697,29.9786514824932
109,-20.0539723015411,29.7159012837876
109,-20.052577154944,29.7824407784063
109,-20.0795567218367,29.8014957351801
109,-20.1571678850275,29.9418237960557
109,-20.0728982782038,29.7238051407984
109,-20.1761096906873,29.9475096779023
109,-20.2301583792206,30.0954283883451
109,-20.2914611478077,30.1180656468044
109,-20.116637927183,29.9215592927011
109,-20.1944949280617,30.1506226939275
109,-20.1233121805949,29.9970317442329
109,-20.1765542951375,30.009626146018
109,-20.2162372312624,30.0221205208343
109,-20.0980728786883,29.864854799062
109,-20.2085133454753,30.0886132150879
109,-20.0943751542488,29.8759191220761
109,-20.0919254316383,29.8404077968034
109,-20.1399459311885,30.0703594956952
109,-20.1361372041624,29.851826076969
109,-20.1238858840065,29.9193945210162
109,-20.1776288096904,29.8643336269353
109,-20.2771130883123,29.9804229794499
109,-20.2100421647039,30.1263361117905
109,-20.2358939323249,30.0533226025756
110,-12.8321236232876,28.1626501949918
110,-12.8255400909107,28.2014269652707
110,-12.8403188963442,28.1538308452442
110,-12.8301698238566,28.1848202150287
110,-12.8336698118551,28.2025894588772
110,-12.8450651629015,28.1194785948787
110,-12.8259840422035,28.1337722114911
110,-12.8356454547456,28.1770921559036
110,-12.812897088308,28.1991257259278
110,-12.8285289977015,28.1592991789733
111,-12.512431296527,16.576788754195
111,-12.5698907212195,16.511724338301
111,-12.5560874991482,16.5460172898639
111,-12.5012865897023,16.6199720467199
111,-12.5170587292668,16.5612911383435
111,-12.4689915593195,16.5742881878363
111,-12.4814855142975,16.6020974063431
111,-12.5288924969848,16.551385996005
111,-12.4804577047531,16.620945795069
111,-12.5477450079193,16.5759092994044
111,-12.5239837597163,16.6101375224772
111,-12.5167414286521,16.6100904285088
111,-12.552401365853,16.5559754021224
111,-12.4785318169476,16.6386792269866
112,-13.6718988142542,69.6359838035367
112,-13.8162971560385,69.7079493667819
112,-13.7863917498195,69.7388051036792
112,-13.6498885434373,69.5637363209403
112,-13.6800261341942,69.4984960372774
112,-13.6592240826421,69.5138846523049
112,-13.6701424098326,69.4962108987528
112,-13.701120345954,69.4398500747061
112,-13.7254997248893,69.4278133641575
112,-13.6967032852424,69.4276188908881
112,-13.7108618047267,69.4632093634261
112,-13.7048385924336,69.2890220201169
112,-13.8133424286415,69.7456426961171
113,-11.8202519667964,25.2357091017398
113,-11.7597634152198,25.2186826022891
113,-11.7392027455854,25.3216998237232
113,-11.713779604611,25.3370641879439
113,-11.7935266773681,25.1723162971628
113,-11.726762240405,25.2872366252071
113,-11.7522854586916,25.2563450558814
113,-11.7896519195193,25.2122201919076
113,-11.7899518499826,25.1656384717734
113,-11.7516094177285,25.2208484001793
113,-11.7634096224291,25.2142695299722
113,-11.8493432797883,25.2126047354792
113,-11.7651684836402,25.2220447917972
113,-11.7312771403149,25.2883748003626
113,-11.7864887958278,25.2820753083732
113,-11.8358914131655,25.1947718858146
113,-11.7086954982908,25.2837930363943
113,-11.7542370162962,25.2341749224709
113,-11.7184513977476,25.3138024043725
113,-11.7237850897664,25.3282554572155
113,-11.7311201891812,25.3127747521391
113,-11.7447790183602,25.2984438720145
114,-33.6176662001662,58.5975658433656
114,-33.58833115561,58.5529318369571
114,-33.6241031700415,58.5832034699065
114,-33.6069535916466,58.5863769347575
114,-33.5389972338337,58.6279174718335
114,-33.5784829242727,58.6460205228725
114,-33.6262445711386,58.5455081325895
114,-33.5617323842485,58.6048275409644
114,-33.6031997932756,58.6029819626748
114,-33.6116283955799,58.5675616881349
114,-33.5932186083064,58.610656952804
114,-33.6182649620706,58.5310160454568
114,-33.572305392416,58.6315446810187
114,-33.5814254054464,58.6194249109547
114,-33.5950705534593,58.6051273449319
114,-33.5942194042795,58.5995734237684
114,-33.571474179419,58.6237724353354
114,-33.5588099037834,58.62920483127
114,-33.5733660038704,58.6138061696873
114,-33.6026978600287,58.5586073249555
115,-11.9812611188345,47.937810751569
115,-11.9993246403072,47.9346008281973
115,-12.0219781141303,47.919219926951
115,-11.9912419059229,47.9290023345156
115,-11.8539596062411,48.0922673339658
115,-11.870766251847,48.0047517935475
115,-11.8813462372367,48.0425324391169
115,-11.8922288891378,48.0337297730129
115,-11.873141025367,48.0557892083842
115,-11.9051536640101,47.9883376648785
115,-11.8920198400904,48.0658944512913
115,-11.9350091184304,47.9752217122423
115,-11.9496878713097,47.9376052910993
115,-12.0003422840345,47.9168606746569
115,-11.7822494521137,48.1605706223403
115,-11.9976215560228,47.9190613069297
115,-11.9684513703473,47.9654567220281
115,-11.933075095852,47.9951742596421
115,-11.9548767233962,47.9720234333179
115,-11.9566231696074,47.9809081861144
115,-11.9477033016878,47.9653217217629
115,-12.0149130538336,47.8958812609217
115,-11.9157984276652,48.0161362111326
115,-12.005783744144,47.912459412605
115,-12.0020453640539,47.9324001964536
115,-11.909447781362,48.0216407902124
115,-11.9340424522164,48.1238447125414
115,-11.873235986568,48.1800172864152
115,-11.9318916811481,48.0384243382746
115,-11.9608521426126,48.0241934800511
115,-11.9691080434953,48.0031729033832
115,-11.9689706784633,48.1628930549361
115,-11.8620509123662,48.235403313111
115,-11.8674056378782,48.2443114923746
115,-11.8657672463087,48.218789847475
115,-11.8952253474655,48.2666757604238
115,-11.9611047428973,47.9853740416137
115,-11.815431652768,48.1907336315191
116,-47.649821935879,29.0030628968757
116,-47.6394231439212,29.0462146255872
116,-47.6165451829294,28.9860750183724
116,-47.6482195873942,29.0696012156955
116,-47.6460659366828,29.0163345129811
116,-47.6328187970192,28.9862457244466
116,-47.6584359130955,28.9576739468891
116,-47.6183184611457,28.9894213741403
116,-47.6324964736271,28.9307797431774
116,-47.6300483520971,28.9917629212774
116,-47.6392754239512,28.9741116884286
117,-17.6835434312441,58.5208009177712
117,-17.6687915861933,58.4419413681505
117,-17.5415674510553,58.5918808081928
117,-17.8870169680714,58.2937680541072
117,-17.6388269858165,58.4738932462903
117,-17.4353754978583,58.5733732250398
117,-17.984689291393,58.2445579753476
117,-18.0323485151384,58.2582124600369
117,-17.971530583341,58.3198890725649
117,-17.6391867276702,58.5493218273167
117,-17.5786757684356,58.5688534707585
117,-17.7652170296255,58.4404158036448
117,-17.5335616899759,58.5774037706936
117,-17.8435262248242,58.4520713223997
117,-17.9339694921257,58.1554556719721
117,-17.8760127587534,58.3203097304418
117,-17.9485755481736,58.2542803326342
117,-18.0597439965406,58.332727163008
117,-17.8149170003805,58.4208076158231
117,-17.7480018999966,58.4536025023991
117,-17.7279166269782,58.6154022318195
117,-17.7757895827668,58.5991083281771
117,-17.8953619389943,58.511232624216
117,-17.5857781534549,58.4579838231364
117,-17.8477358474635,58.4931422667201
