-11.7278479495645,26.6647902060528
-13.8181162192235,30.5305487104561
-10.1277290511982,30.0530307606109
-14.854415055113,25.2768486535293
-11.0608443021538,25.8952201985247
-11.6950050461284,26.4283328197738
-14.8167305397484,25.2322273898874
-11.0265998482503,24.0250053400756
-11.7878879804764,25.4861651357021
-14.3335022335262,31.1784223927748
-11.5899949107154,28.838924677582
-10.1387427820068,30.0264803959453
-11.6124870293382,26.1815743504344
-13.910237346259,26.7556331361691
-12.4071409332004,27.4733133808477
-12.6320894612539,27.3660856364151
-12.6010061440669,27.4180120453751
-11.7043518940255,27.6462259014877
-31.2893949298903,57.442169400977
-11.4197179898886,29.7340180889573
-11.58537494767,28.8544229639606
-13.464447024642,30.8387549668979
-12.5105377785822,26.3160461506671
-11.7647755931715,26.5474593992229
-24.9786096950934,60.5462128512645
-11.3977978533165,26.6615633494682
-11.4025948376107,26.9011674926463
-11.3972403480673,26.8900418666215
-12.5475557340219,26.4638030821932
-11.7803054764198,26.5231583978203
-13.262915252566,31.2433672794732
-12.6568368748946,26.900408714314
-11.7832040501799,26.4943395104436
-13.701083241187,29.3740363829047
-11.7061204755005,26.3873662595148
-11.9711934902563,25.6714638912505
-12.6102437759962,27.3881256312784
-15.9840404119453,35.2059615306882
-19.0255742705248,61.4200389578538
-12.5623394247832,27.8004129142519
-12.0991126774065,26.8668318875167
-16.6645458495834,63.7290370221906
-12.2821706837799,26.388871802486
-11.2105379014079,24.8280776831466
-11.3867717829362,27.1129113675146
-12.5169593201826,27.5494508759598
-13.7672043420894,27.8638215568685
-10.3842119429455,24.3359419927611
-27.3487134520955,56.6432877317094
-11.8426121873415,26.1165067750984
-11.5354384945634,29.5916809747559
-11.548357532934,29.5507256848402
-11.5445921062211,29.5739934779513
-11.5573758837621,29.5541110193543
-13.7772911701119,29.198190255275
-11.314256275492,27.8478057999164
-8.90286212577036,31.8256117934375
-11.7353483828156,26.4829400422825
-11.7036556094894,26.489390961769
11.6225813777115,60.2270696162884
-19.5931372462196,61.2877906001597
-11.6816746851983,26.532505935973
-11.6961716929428,26.5281626095884
-11.7463949012917,26.7336760696904
-15.2514625364449,26.4696628842303
-16.2785200599328,42.0737611972205
-27.2879256920377,56.5828863496501
-9.54661243934231,25.6516952132005
-11.3890717702679,27.460086018723
-14.8315565422554,25.3132952923919
-11.7488912393261,26.4863546166453
-11.8316597319847,25.5707413772056
-11.823434573614,25.5839979988872
-11.8556231272669,26.0622429869212
-11.852503326722,25.5642209126973
-13.6293947109358,29.4145973891877
-11.8379903782911,25.5707821762636
-11.8472915311357,25.5309132564971
-12.1604639386808,27.4461999285431
-14.8530266721582,28.9447825284111
-14.8565524169088,28.9581162579739
-11.8048384399695,25.3820156089352
-13.6156946685591,29.4355799968918
-17.1791090851275,36.1271727261986
-11.6062562646818,26.5885873145214
-15.2569716369747,26.457499926304
-11.8284682862344,26.4868672078387
-20.3222151407878,53.4100574700679
-14.8936933035388,28.9472771436409
-41.6739269398979,53.021986095604
-11.7406510421222,25.6588861666038
-12.1802001735492,27.3309774697232
-13.6106729433482,29.5109685257785
-9.40634929487854,31.5192608696423
-12.0489832852028,27.4865157749536
-11.8343228323054,25.5785224867244
-12.4471289934685,27.8584456172166
-1.84242125194601,62.1903007357204
-11.8580521760453,26.5269868833134
-8.02871200975584,26.9068395652398
-11.7333849171827,26.3664680719236
-25.1027795058551,38.9275671972442
-12.2002108042651,26.3373193727657
-11.9057242792825,28.3873200379037
-15.4388761647349,65.5539730106564
-12.069358712833,26.8533295566854
-17.6541431858836,23.1767038357812
-11.7289553924876,30.8451477720882
-8.04719738283666,26.8404031040007
-17.5960081091211,44.4234294834649
-12.8727951340356,28.3026691344874
-15.5856541409768,49.319651021617
-12.0168911825839,26.9960688510113
-27.7754719790851,56.5891506558289
-27.7780278998057,56.6069196373392
-12.8763969682626,28.3049110755334
-46.4593636472221,33.7648711047983
-11.1353529823093,25.6982683868632
-11.3574087419445,31.5592681815075
-13.7577329372714,29.5552049304773
-13.7241897728594,29.5694001605501
-50.4591439761783,22.0502119115149
-12.7051190097705,28.2272569777262
-12.7369008716862,28.2063914621854
-12.7199334487881,28.1741151925041
-11.7852197846146,26.4621875283774
-12.0781241388078,25.7786324072415
-14.9734668688105,32.2342354903715
-12.3126635750661,28.6528242060109
-14.0492226193038,31.2486060186042
-13.7707559317679,29.229202749223
-11.632572833802,26.5743375596455
-11.5260094094936,26.4106106188055
-11.5441237039033,26.4062902360265
-14.8763692133717,46.4630666844565
-12.1365416755681,31.2725863123983
-12.2418363498354,27.0296917317496
-13.9235811504116,28.6823053908492
-13.1454830081375,28.9056200653031
-11.5440841350754,26.9763861588486
-14.8957538333664,33.2951676374753
-14.1272674383349,31.4709599320916
-13.848552117892,30.3044857786028
-14.0243341623703,32.2644215323101
-11.6984483639474,26.0335025081546
-11.7074845380674,26.0346697539338
-11.7146497175662,26.4672789498274
-12.3370352861164,27.5471694055572
-11.1940012300498,27.4222384928968
-11.1759386698773,27.4187959267711
-11.6690860607815,26.52133364115
-11.55591830926,27.2459824389434
-12.5860609022608,26.7990144336489
-27.6429176193431,56.5969218361899
-14.2615644107177,25.7453404525225
-14.2579544081382,25.7442070577736
-14.2478872123275,25.7618856933806
-14.2722229966665,25.7742497484065
-14.2912816642594,25.7643955658339
-14.2534102390866,25.7475039547938
-27.0963973107315,57.5119483243297
-12.7749171419032,28.1999857769595
-16.0942935172634,54.2380089310464
-11.2787179367233,26.616436872405
-14.29575128093,25.7721896025571
-14.298524012493,25.7633351099761
-14.3113864339156,25.7334747677827
-11.6927157403711,26.081158486973
-14.2920070961401,25.7910198401422
-14.3268650682006,25.7180508799176
-14.3186288100145,25.7324143280284
-14.340639477974,25.6870875713769
-14.3040993188266,25.7411897618817
-14.3296676861655,25.704760031654
-13.4301846408682,28.2364713223339
-14.5599042235954,31.3807074034684
-12.2623886749635,27.06753593654
-10.9463488255425,33.6640213356987
-14.2975674584355,25.771092670375
-14.3597133362801,25.67501535095
-12.2362451897176,32.4799859578172
-27.4183654922757,56.7215106890928
-14.3689511257238,25.6462398403306
-11.642968803753,26.5045287500126
-21.3480334293422,24.8518871674244
-14.2558849011503,25.7830131061468
-11.7529953153735,27.1130435565943
-27.0901534389085,57.5041321910257
-14.335071510196,25.7081238049362
-14.3460209231281,25.6937786252615
-14.3315808632565,25.689244918596
-11.7864227669367,26.1350000291546
-14.3451389398031,25.6904452666482
-27.8088551296197,56.8012918927837
-14.2992717917956,25.7866321106479
-11.1436334918929,25.6761384277763
-13.6255362271449,31.0805113341133
-15.134135947322,26.5675760103627
-11.5280017086766,27.2280571483611
-48.1438888807871,33.2489529623403
-11.2514087511514,25.6524243391296
-12.6423652989403,32.4260704102297
-2.62743961495586,62.7469325829577
-11.2865446326243,25.6737220939184
-16.4479364141025,30.7437154523777
-32.0450289513543,60.5624588033012
-12.235313103458,27.3379900160036
-16.7096880964768,26.2778799615763
-13.1610108454704,27.2375718981335
-17.0217406503349,36.537562013729
-14.0111744590615,28.967942099744
-0.500226375070692,49.2836192327952
-12.0361311812358,26.8176220941795
-12.407230967745,27.0429678277546
-12.4109562314856,27.0263550013979
-12.3929366126159,27.0162554103611
-12.4428500196142,26.9888520427579
-12.6449818857145,32.4405064864545
-12.4291925748011,27.00318186644
-12.3844447501193,27.070547943058
-12.4630685052806,26.9390725524691
-12.4052058315937,27.076228815313
-11.8042098016885,25.4796154399873
-14.3104447812598,25.7390141437957
-48.5786641290872,31.0272691657278
-12.6332122751127,32.4437568395529
-53.1742236867912,43.9438349813987
-12.1853052603384,26.2651287555797
-12.2709153037855,26.1725168628497
-16.7905121196961,26.4880748909456
-12.40114691504,27.005217478035
-12.4027314910637,27.039611109145
-11.8309340341073,25.5430083186585
-12.1963368165001,26.2374718765458
-12.4035273843781,27.0562533794572
-17.1517101946315,36.0415732050245
-11.5491460639831,26.8921242235419
-16.2674592366658,26.4078949774429
-12.2491972877124,26.1745941026774
-12.2408280348461,26.2100321621471
-11.8263692500259,25.5496337149753
-11.2625716994957,24.8949574006898
-16.7868452725633,27.3986612151093
-11.5644612579492,26.9010955838142
-8.74197014002316,24.8648183821593
-12.5714941615175,28.6134734618184
-32.1385491356876,60.4800906344727
-11.8179185186227,25.4575210471158
-12.3675913662985,27.7148483935026
-11.7676149578033,27.6510697424836
-11.5813118003415,29.7683291069861
-16.6646324865412,33.229744044221
-16.2718959798085,26.4201264206567
-10.435021785676,32.5006177824726
-11.7761238144301,25.4871985264719
-11.3756231896377,27.1594238012228
-13.1498036292759,30.0314308313164
-12.7994395860552,28.8722870316468
-11.7676598923344,27.2229426391507
-10.1348131829752,38.5768638087637
-13.0982506480251,30.0355271792826
-10.8487159072915,26.4029664904727
-12.3190562881941,26.2793068823447
-13.7906094164218,31.2657308583423
-11.5752196229381,26.9155834079464
-11.642256918669,26.4745774928504
-11.3337803097502,26.9151462024888
-28.4421931932452,58.8686594080487
-28.4541766416375,58.8365922991145
-12.8876199684088,28.7985533787548
-16.4924170796982,29.1623719937648
-12.47325412593,27.0411797625339
-16.2998890279348,27.2067071154774
-12.2901005295091,26.1426947847642
-11.2856642707573,27.3695848634332
-14.976181485061,30.2433251315542
-12.5800037976464,27.7262158727786
-13.2967732015394,28.8589266141183
-13.9227795442507,29.8835058385674
-14.4532969828077,31.2402337923078
-12.4306676236187,26.9155694886139
-12.2728608124017,26.1514558897088
-12.5975124938615,33.4794689010759
-12.6729825288209,28.8548211594271
-13.0018926484504,29.0189153940752
-11.7641930530336,27.1996284145778
-12.3417766130628,26.1230662123235
-12.3431164314437,26.1951688637063
-12.2989885667535,26.3057957522851
-12.3861265506624,26.2564512516963
-12.1994360159897,26.3173498720913
-12.5835204769688,28.7100474372259
-18.8431566813186,61.729281616007
-12.3981352565212,26.2177095938642
-3.99574861864949,34.1981739287484
-13.278946229902,29.9136058063209
-12.367097640309,26.1232309114393
-14.7999505936847,25.9730208536359
-12.3518710244347,26.2395913073095
-12.2715750526779,27.0454128395217
-16.2880685160436,43.6788051170297
-10.1699503024326,27.2083597548604
-13.7105223056744,29.3142053882144
-11.6614016507405,26.7320202210573
-11.6106638955206,26.4655014762036
-12.1926665429316,27.6393991088942
-12.2547280994182,26.2977442695294
-13.7223925751452,29.2965381646883
-11.8807119123081,26.6591203744197
-13.6648201343751,29.3893228677544
-11.8330002553263,26.6255385443224
-11.752401283169,26.5030142616392
-28.494144519938,59.7620330653568
-28.4754824346204,59.8384134932952
-12.6872000194337,28.064095821029
-10.8453074406508,26.5127492133272
-27.6159250151411,56.6998560096528
-34.0511901299116,55.0984606469609
-17.7856984859583,61.9789403207558
-12.6595860868696,32.4184191903649
-11.5955402606959,26.5674449197757
-13.5590972263968,34.1368904679101
-11.3161687948625,30.3766574744554
-18.8216213660465,61.7180318254065
-11.8605688898907,26.4171985614849
-13.6002047059595,63.3085707637956
-3.97388558960124,34.2302168707433
-12.4531965222897,27.4824865942453
-27.7692741881284,56.5757882798216
-15.1902876542437,30.9235866361442
-12.7652256074499,27.7473924655779
-25.5889829728493,55.8036348254397
-12.4172581438278,27.1694750144323
-11.3148420733789,25.6328647984588
-13.9921356802025,30.4607271978119
-11.3007920583177,24.8585998968994
-20.9230962207037,66.5920672637187
-25.5811219733038,55.7725130981151
-11.1082500595353,24.8407360044336
-51.9175232245882,22.1636744094617
-11.5757855099927,25.6999740354381
-12.8434641607688,31.3914453175534
-13.215065112094,29.320899649513
-16.7279325788181,33.3521954523553
-11.6325508511217,26.718525184466
-11.1150741951216,26.8948958228491
-11.5975258510722,25.6945678683203
-47.6941248240268,33.0478745099381
-15.1796327107535,30.4987085334617
-47.6967075977777,33.0601035120995
-13.0683214832299,30.5987761230646
-47.6855660384111,33.0023049186813
-10.8432930368746,24.2600879806075
-12.3469162866442,27.5572159514111
-11.7890566118276,25.4451346649732
-12.4000965482358,27.5830723591954
-13.58035810532,31.8932172447629
-12.5408270839243,26.6634041283447
-11.1229329936267,24.8075554474453
-25.9507893663585,58.3123067266666
-27.7708827257291,56.59909552733
-11.1493175116086,24.783322454954
-12.4361398945783,27.4635200474085
-11.1293559287589,24.7931775974301
-11.1701200326809,24.7834549034801
-11.125399351908,24.8463907743092
-11.1369525078638,24.8786291386848
-11.4730951136415,25.7769552236456
-12.3622565102896,27.423109860193
-11.6751236930685,26.5668470534412
-11.1286430893952,24.905195436649
-11.5683015760008,25.7387457461259
-11.5768185966992,25.8208763813241
-11.6535564828143,26.5456348334621
-11.5597292444183,25.94720816227
-12.4424676460479,32.0376705476968
-11.1268483147752,24.9029657503846
-11.516576873854,25.9070026008291
-12.2947518493476,26.1227605343033
-11.4827588643802,25.821382513898
-17.7301067386989,28.2693516334314
-12.2841990513723,26.215859512412
-9.96067803550203,29.2999908087845
-3.91623254113551,21.6701985366317
-13.7547098606497,31.363096376962
-13.7722384779438,63.1710792241581
-13.2388338976324,28.460360774253
-11.4386230836109,25.7933715403969
-11.4439711190165,25.8056062547578
-11.5323475715634,25.7041319931392
-11.5085389289792,26.0322833648855
-13.175857063224,30.4663883050219
-11.4525627471191,26.0175060383971
-13.45818213787,63.939862805184
-12.4696444057272,32.0278656457518
-11.5488750535378,25.6654182452294
-12.1672386728981,22.4928466227432
-11.5961448547538,25.9097312224
-11.4587439330177,26.0408374552657
-13.7400140867668,29.3654227097519
-14.4850200128797,31.2271382415108
-13.477785413589,29.1019197764886
-11.4487395020858,26.0496464811573
-11.6010637324085,27.5379754997934
-11.4679292886018,26.0187135720975
-11.4476408743152,25.9387259356258
-11.4233402256363,26.0616843932122
-11.4470728519381,26.0274531072173
-11.4047395759422,26.0005629509827
13.3697941280691,58.639992446804
-11.3813298080778,26.1257454906977
-11.4215315706787,26.061672819165
-11.6064838551578,25.5670748565788
-11.5786492040389,25.9584208978754
-14.1204688616932,32.2140457634102
-12.9353495546746,26.4885254582316
-12.253447265765,27.0519499131343
-11.1680007676247,24.974212210305
-12.8247066327983,26.5366012728484
-11.4267587932479,26.0927620564448
-12.0645075768629,26.7645671157977
-11.5767972484518,25.8242036497435
-12.0482740210288,26.7578072216134
-11.2779859801802,25.8810755914478
-11.6958046363071,26.8664470026139
-11.737823432605,26.6604178558253
-11.7394749204557,26.6848294981667
-11.594805637677,25.6956595447897
-11.7915198111468,25.483970252479
0.878308009190601,31.9629634346636
-59.7421515786889,35.2249621108524
-11.5712281117617,25.7054904719498
-11.458708423797,26.0463829040369
-11.4612793669521,26.0685820721472
-11.4558605075596,26.0674382380606
-11.7959560330102,25.4973084421838
-11.5240191982999,26.0157455596393
-11.5550297053396,25.9749064012561
-14.9412367866225,30.3307101711971
-11.417438772311,26.1359586898503
-12.2166359010352,26.8720304480405
-11.7876808713395,25.5183287194837
-10.8043784656724,26.978326673436
-27.4305336786512,58.0804202123722
-13.3966497557594,29.7491226300872
-11.4634123718481,25.8767153556468
-11.5015636616509,25.7094803682077
-11.4225079201467,25.767758311688
-11.4721623454751,25.781385789156
-27.731566929972,56.6664313877039
-11.8049641686584,25.5029121361342
-11.1303898091607,26.9038664282677
-36.2346024473257,51.983712217812
-11.3992317652997,26.1546975040832
-11.565746556495,25.9960487180576
-11.3909753582104,25.1830429285863
-11.5511776205609,26.011483161658
-12.0861379161035,26.7757985377321
-11.7138613772569,26.3086673712358
-12.1447187683554,26.9458762273877
-12.4735492734835,26.5797798911179
-11.8327179838418,25.6872074144464
