235,-30.5027584561019,66.6931311408496
235,-34.0901549399812,57.866394220971
235,-34.0793717461797,57.8629688912495
235,-33.2810402703425,68.8907031362685
235,-34.0472829269189,57.8238547568116
235,-34.0426369354335,57.8393422852708
235,-31.263217429772,68.162868828679
235,-34.1733708078061,66.8676950790356
235,-33.2604756543913,62.4567862819536
235,-34.0389405930919,57.9491249369248
235,-33.8861942266083,57.9987705669338
235,-33.9694147282047,58.0638588086218
235,-33.9479907763913,57.7419818739193
235,-31.2602607419039,65.3120460016774
235,-34.8500505019752,63.4606498713754
235,-34.1271514591491,63.0314343369016
235,-34.1290029090717,63.0259048148859
235,-31.9363766365127,64.7101130370856
235,-31.8140881459097,64.6901774948626
235,-33.5483529746433,65.2957556099999
235,-30.6842983816071,64.3441935758041
235,-30.676054452653,64.2564910025843
235,-30.6809661778145,64.313105555682
235,-30.6390880609619,64.2617165402775
235,-30.7053936191362,64.3000065540769
235,-30.6624130256708,64.2719021753767
235,-30.6815341401708,64.2476645316659
235,-30.65231014367,64.1908390315231
235,-30.6735841236277,64.229847483987
235,-33.5693333971017,64.4662153393393
235,-29.6796760675617,65.2506637675888
235,-33.9555672357334,64.1768577911085
235,-33.9530566225901,64.1557590517113
235,-32.0166988129071,62.5477717808727
235,-33.6430181302701,56.6810072528962
235,-31.5610726894893,69.1959881901396
235,-33.8830890572863,64.225009588385
235,-31.5151796997799,63.4529477278823
235,-31.5690557232671,63.4711685603326
235,-33.8086743587349,58.5005628951788
235,-30.2925982273339,67.0518209349872
235,-30.3013026019864,67.0862831354057
235,-30.262730679856,66.9661500798985
235,-30.2691372577114,66.9540036036354
235,-30.3200127471642,67.212900203946
235,-30.2500421220866,66.9760237845653
235,-30.2395466632446,66.9404369238368
235,-30.2888067587569,66.9697031573206
235,-30.3383305729498,67.2807233065297
235,-30.3335177557098,67.0044766250961
235,-30.3512027822993,67.1455052319989
235,-30.2498405084002,67.1035865782499
235,-30.2365875306961,66.9703612980908
235,-30.3424299467175,67.2230773714478
235,-30.3638893815534,67.2399018570897
235,-30.2184788652095,66.9824067549328
235,-30.3407463274947,67.1054815337779
235,-30.3753800461998,67.2644049397982
235,-30.2798897789845,67.1681831004247
235,-30.3578762568043,67.2065721138334
235,-30.2038749950254,66.9013049536771
235,-31.6754166558063,64.3828020211826
235,-30.340832658546,67.095498965424
235,-30.1566080660834,67.16268161332
235,-30.2359843001422,66.935969132998
235,-31.6900967370255,64.3518719214159
235,-31.6774906059353,64.3517610676885
235,-30.2284861506475,66.8660212233183
235,-30.2126181886246,66.9313303544759
235,-31.7983969726815,64.5291969296616
235,-30.1559736789461,66.8188066415512
235,-30.2289170284855,66.9203785127779
235,-30.2896973396963,66.9708201104836
235,-31.4949692347446,63.4982499100082
235,-31.4762235202983,63.4792282090029
235,-30.141723830939,66.8009356327415
235,-30.2692612026211,67.043854476722
235,-30.3258821460369,67.2628675367977
235,-30.2711559289387,67.2413186056716
235,-30.3045089919107,67.2360605738833
235,-33.2592618581757,56.2560496028606
235,-30.2768338835967,67.3134693944217
235,-30.3330559411607,67.1619871490113
235,-30.2558732899797,67.1346978857876
235,-30.2715598497269,66.986192980634
235,-30.2903099379477,67.0041031104983
235,-30.236942142056,66.8250517534469
235,-30.2250961342182,66.8415883108112
235,-30.2077916556921,66.864733301016
235,-30.2269731097296,66.8327304659863
235,-30.2396810001617,66.8206383796786
235,-30.5148360573961,67.4808088058694
235,-30.4054830090079,67.4266171055571
235,-30.2327189894627,66.7928468503831
235,-30.4271242965391,67.4223674380058
235,-30.4541248713412,67.5268715491826
235,-29.6471022738725,65.2692420368879
235,-30.2348163856756,66.2371277666823
235,-30.4803914359118,67.5082417263468
235,-32.7727303035848,64.3270728273983
235,-30.2493235823511,67.0592118372857
235,-30.5735444004037,64.0315329059637
235,-30.5260789071927,64.0011718815137
235,-30.5916691518131,64.0183789609252
235,-30.6130303967339,64.0474047196414
235,-33.5799197859318,63.6909362728223
235,-30.1127540734962,66.7152731233602
235,-30.1088568887149,66.7496264579999
235,-30.8671617090188,68.3701692463104
235,-30.2850727006418,66.8809303495837
235,-31.8153568742979,64.4439334949064
235,-31.8002644966886,64.419396900354
235,-32.6723137271673,62.558020035251
235,-32.6674552006043,62.5979100377206
235,-31.6533771596462,62.5867241344717
235,-30.1536454182625,66.6712555072783
235,-30.5223081069491,67.6572457021135
235,-30.6326616680347,63.9643809937751
235,-30.6108687954558,64.5043983028666
235,-30.5908576144176,64.5275191215836
235,-32.3131169872531,66.397303292613
235,-30.325790301324,66.9611487868652
235,-30.6372063909615,65.1014054941926
235,-33.1565446025758,53.4265557344598
235,-33.2247758616801,53.4593333146763
235,-31.5140041708798,63.0735724297436
235,-35.1910467260394,64.0849670929983
235,-31.135988352467,64.489001078635
235,-31.5177043297507,64.3969463010482
235,-31.5142291174865,64.3824954757267
235,-33.8401714437131,68.9678499257141
235,-34.0134608707837,69.2123512051008
235,-34.3006850098919,65.6386738614696
235,-31.2610648983787,69.4362839686545
235,-31.3004861392488,69.4565961476578
235,-31.3235240489864,69.4978408804866
235,-33.6676702035871,68.8342866248018
235,-33.0319670807539,57.4852839327813
235,-34.0105028164867,67.5539638168425
235,-33.9669757083185,69.1775420694985
235,-33.2467993397692,64.8848352068816
235,-33.244028511457,64.8925751821008
235,-30.1036779029153,65.1566923504816
235,-32.5331407377031,59.1613573888619
235,-32.5124282084574,59.1600643316368
235,-31.3627162975053,69.4416120908242
235,-33.1825332604043,63.3146541768797
235,-31.8333176846293,68.3298321016752
235,-31.8169215239603,68.2498204604685
235,-33.8214729306111,68.9454952250109
235,-34.0531110202357,64.5426893578707
235,-33.3774223207681,64.1771895677596
235,-32.9208638600085,63.8735983803738
235,-34.3772393650576,58.2073193951133
235,-30.5968955384163,64.1426605826286
235,-33.0995585878274,65.7409754548725
235,-32.3111866781393,62.4505429857033
235,-32.2412415526775,62.4155366599727
235,-32.4087359524944,62.5212909055958
235,-28.6073305721047,66.2054799757195
235,-34.1032077020153,64.4799155101464
235,-31.5818438474681,62.937729426865
235,-31.831480714866,64.0447430051211
235,-31.7539255633597,64.1594228004185
235,-31.9142940296992,63.9467490856019
235,-31.547441248291,62.8553427288714
235,-31.4810034956987,64.0638475640831
235,-31.4897108360755,63.9951500824182
235,-31.5107390296933,64.267102212341
235,-31.5928842284112,64.2445289272796
235,-31.5964885833347,64.5518246524665
235,-31.3319094436747,64.2244926002105
235,-31.4007485347467,64.2816674663452
235,-31.8815999523118,63.6713652223079
235,-31.5068894022601,64.397960665083
235,-33.4475014888176,62.8932952856468
235,-30.5437520583128,64.0401487972289
235,-30.7164440092362,66.4487302818578
235,-32.0253596224522,64.7286467673183
235,-31.8244812048236,64.634806171251
235,-32.3930994400391,65.1966829809383
235,-31.8784470758651,64.6419373520561
235,-33.559059563784,65.6064462012011
235,-31.7175006890679,65.5356911302912
235,-31.6752346066029,65.5297729579969
235,-31.6913720003762,65.5376797303734
235,-31.7321596016629,65.5069794223998
235,-31.7402839662908,65.6068842522893
235,-34.454079764745,64.3178243954196
235,-30.9189298209762,65.0106768835876
235,-34.2507611983719,66.277158190792
235,-32.9570152728262,62.9521269649556
235,-31.1001265151153,65.1930654183538
235,-31.5753189318904,65.5266761451266
235,-28.6419253703819,67.1186860031206
235,-31.4582826925258,62.8545609287666
235,-34.3940912215284,67.3444708911651
235,-34.4103745211896,67.3357451133179
235,-33.8575217933148,65.6579485620488
235,-32.5298571646863,63.3853682231298
235,-35.3825701765769,64.0190645208945
235,-34.362283413588,67.3774592365301
235,-33.4038938974551,54.7010715250052
235,-33.5465029829643,64.5015061022877
235,-31.772239551461,64.2272486656271
235,-30.1090003159621,66.7329888563724
235,-30.1170350900531,66.7408229162823
235,-30.171084748534,66.7368520530942
235,-33.8371250627304,65.2251504867696
235,-32.4929313622752,66.6274085507891
235,-32.8858658326216,63.5571468262658
235,-30.516702704787,66.9539274508767
235,-30.5084858314373,66.9671673221085
235,-30.4907323734192,66.9381727782893
235,-30.4854274548861,66.9270342397341
235,-32.6731019911221,66.8164782246142
235,-32.981679826067,63.4171268731263
235,-32.2181249587957,63.7042878442304
235,-33.6953127196596,57.57997097822
235,-33.8452316333136,57.5447166714943
235,-30.5045198787146,67.009284736828
235,-30.4758107646715,66.9979433980086
235,-32.4024526544848,67.6914977680389
235,-34.1963501929538,66.2212002217979
235,-30.6347483571768,62.5811623848351
235,-31.6444356663098,67.7003249516585
235,-30.3269729990237,65.470319413776
235,-30.3397212929044,65.4537907772004
235,-30.3296164464311,65.4769977850411
235,-34.4876064093584,66.1717157845418
235,-33.2917849526078,66.0921181561351
235,-34.5001958429482,64.4946179240542
235,-32.8316389166522,65.3947077768305
235,-35.2693491803777,64.1877399597154
235,-34.5141476264677,64.5446620962066
235,-30.8409840710128,64.6550368930185
235,-32.4994744872916,59.0967221294842
235,-33.1074779979236,64.856963803635
235,-30.8691967990393,64.3103042261102
235,-34.3996723883922,57.0272768825479
235,-34.507335086489,57.4775030715386
235,-34.2686853881699,66.286195331418
235,-33.0993422837351,58.8203142376882
235,-32.4433974564292,59.1206283348482
235,-30.7186296731062,62.360039847285
235,-34.3350089079197,66.2202426407738
235,-32.9564422155959,54.02708994233
235,-30.4832875742034,67.0701099160919
235,-30.7700102091331,65.2578544879225
235,-30.3636559834057,65.4972586114639
235,-30.2293753095759,63.3197457248783
235,-30.4699101399324,67.0555736709437
235,-31.673389116707,63.1792417080789
235,-29.5688496564809,65.1543193407855
235,-32.1663445648592,54.5747074121665
235,-33.3599218068313,55.0811489376286
235,-34.1772470301906,67.9270832648412
235,-33.6969833491874,64.6903282949724
235,-33.6851579647331,64.7035327517237
235,-33.6901596092383,64.8477822042406
235,-33.6484715052916,64.7775224769763
235,-33.6571953413566,64.8086605529389
235,-33.8416497957816,57.941796725973
235,-33.8149868696281,57.9005138975945
235,-33.8255400318138,57.92944963778
235,-33.8617642322037,57.9098098670589
235,-33.8013503002716,57.9137019687993
235,-33.8806573739327,57.9133081191652
235,-34.1376480487355,66.6377519394937
235,-34.2123076935987,66.7438107680278
235,-33.7646816218108,64.8717495698985
235,-33.6157172015677,64.8149420909253
235,-33.6279426585107,64.8572043468268
235,-34.5755147109208,67.2917716081478
235,-31.7196455593425,67.9505711774728
235,-30.7416105987805,68.6275341367782
235,-30.6932476571099,67.357011048879
235,-31.9788450553313,63.3671774265505
235,-31.0655465886332,69.0496590720406
235,-31.0473354063348,68.9707423328212
235,-31.0550959493152,69.0096343145818
235,-31.0632149497666,69.007486714609
235,-31.0234431973765,68.9239446567092
235,-31.0174720366816,68.9893390124766
235,-30.9979149606719,68.9614367198572
235,-31.0122756300212,68.9659991305838
235,-30.0144122782794,64.647886126217
235,-31.0178192723486,69.1557314567897
235,-29.9674347236696,64.5609604239366
235,-33.8584900660295,57.8731749850772
235,-33.6656492980469,64.5702451020242
235,-29.9808111348951,64.6808746460034
235,-33.0088415421442,66.2193651404926
235,-34.5803336028139,64.5940735128955
235,-31.1597385531728,69.1880311439564
235,-34.2853774763905,57.1083243410839
235,-34.2746537559131,57.0982438209392
235,-34.3194917417069,57.1230540731121
235,-34.2828650281092,57.0872257540459
235,-31.1218829005893,69.1943556531281
235,-33.7731845004822,64.9272896025991
235,-30.6527737257135,66.523606753706
235,-30.6453216647197,66.5523827443319
235,-32.1551975050275,63.6915291615049
235,-34.0468776689486,55.8748961230186
235,-34.3291980259163,57.0466036926247
235,-33.7141906380377,55.78315569189
235,-34.3383106078883,57.0355938535985
235,-33.9931802100718,58.3258574490454
235,-34.2571575703761,64.3848071366772
235,-34.5003778355711,64.4746527917427
235,-30.4880606949457,66.9348218568107
235,-32.1423282748566,62.3969135985463
235,-31.7049945270341,68.2854396587326
235,-34.2519161983462,64.3670112647014
235,-30.2400118723345,63.548343092191
235,-34.2467151163539,64.3447787025753
235,-34.7665061509224,68.8487190199224
235,-34.2710907659293,64.43706923411
235,-31.2243018627984,64.8935417728522
235,-30.8064313762827,66.2465185618126
235,-30.827098329129,66.251135395701
235,-33.75850913959,64.8572733808705
235,-31.7522863755446,67.3108142136773
235,-33.2122948389957,55.6621821022206
235,-31.7505664587372,66.6885033441554
235,-31.7687560812226,66.6675876184972
235,-33.0731539931661,64.8688582924334
235,-34.1298818387982,62.6310154765886
235,-32.8322740455028,66.2310977360387
235,-32.8465888290618,66.241208956399
235,-32.7014319406975,61.2094242165033
235,-34.1550802272157,65.2136107588606
235,-31.7985319305604,66.7621371976831
235,-31.8111248171946,66.763357458509
235,-34.3598840882861,66.3557998827533
235,-34.6655155949845,68.1800118731409
235,-33.9752834593318,68.2613589635184
235,-33.5196554461391,54.6599583180491
235,-31.5550415989704,63.5287268097647
235,-33.8347131304243,68.3776682387232
235,-33.8494312000863,68.4421391722918
235,-32.813833770546,64.463878518472
235,-31.4570894460845,70.2754988075825
235,-31.4437381576249,70.2587425353923
235,-31.4570699579648,70.2777171688257
235,-31.4059453011242,70.2584106695969
235,-31.4084987227196,70.2750720772524
235,-31.3180922734209,70.0147106953436
235,-31.3315317322031,70.0214841386522
235,-30.743120872142,67.0047003050558
235,-31.3965534544979,70.200646394175
235,-31.2546068365726,70.0707267926177
235,-34.6561120447839,68.1255715000294
235,-31.4445990178421,70.2631871612845
235,-30.465261700962,66.1370688197697
235,-35.1751472661398,63.5612467783154
235,-31.750877406774,68.39011469178
235,-30.4456888910703,66.4219781753756
235,-30.9663853313475,66.3843501665606
235,-32.8130521057703,64.450560416685
235,-34.0334639949974,68.2973833507793
235,-34.2621805877324,64.2284464075826
235,-32.5279242528421,62.4879620925738
235,-34.6307340021584,57.0892780500874
235,-33.9580963280264,65.3893072216753
235,-32.0589945991074,64.1831889460268
235,-30.8845578558474,62.85509809461
235,-30.719610579252,67.0166977820294
235,-32.0649094071061,63.9214564478933
235,-33.4780555556736,55.98069831842
235,-34.254318379238,64.2017526050564
235,-34.2747667966085,64.230779324729
235,-30.5026939908599,65.9732231722497
235,-31.7877773393519,68.0842831677813
235,-31.7905068399172,68.0809794419087
235,-30.7255957408271,65.0844247547751
235,-33.7168079399246,62.5928925136956
235,-33.7025280282086,62.578343330428
235,-31.0248661368403,65.3565786852543
235,-33.5653908089126,64.4040610921667
235,-31.439077636167,68.8421703037745
235,-31.4185144782059,68.8264601194365
235,-30.7380336482388,66.5542973629376
235,-30.8709428942291,62.8671814484796
235,-33.8982256218278,64.6422298031491
235,-34.1197225847362,63.9498369085989
235,-34.1023619337935,63.9774110555146
235,-29.6330159418568,65.4421647285162
235,-33.903681722686,64.1386732912119
235,-33.8853815278288,64.170676403454
235,-33.8662712716147,64.1926888548462
235,-33.9798328954755,64.0827900606841
235,-31.8113898155773,64.894257183094
235,-33.9725990112475,64.0860523527199
235,-34.0395910385785,66.3318133477457
235,-32.597625368611,59.4081836716086
235,-33.8672319070401,64.1860419597602
235,-30.7156050691836,65.0943212723886
235,-30.7055905957997,63.9661230297252
235,-30.4048522284527,64.690078008675
235,-34.0294566632071,67.1514708763906
235,-30.3262589830359,64.615078689829
235,-35.6030825202483,63.4476074223868
235,-35.587937296333,63.4297192319287
235,-35.5875479908069,63.4718678215854
235,-33.9469482014549,62.9399517991529
235,-30.3004917008532,64.8877323644804
235,-30.2289390776259,64.7273822164894
235,-30.2133835442799,64.7560885790596
235,-30.2026840587843,64.7437945015198
235,-30.3097448560334,64.754701906886
235,-30.3105688092124,64.6593132653208
235,-30.2563156095798,64.8940064341775
235,-30.3701009455321,64.647625908107
235,-34.0390373896927,64.7045144709544
