-12.5252180811224,63.9480697882623
-13.4588294568191,63.9775801063119
-12.3333221781293,62.8675517611811
-13.4713010607036,64.1318432954415
-13.7789651773513,64.7095924220928
-13.0267744313548,63.2747835405427
-13.9995387551195,64.979512407077
-11.8310703541354,64.2041740743704
-12.2463385358853,62.5364382493966
-13.8187414339467,64.9527773520313
-13.7830811386341,65.0335086364374
-13.966496356123,64.9393570890254
-12.4761085281573,62.7930670640236
-13.553585011929,64.4829050664529
-13.5757415481145,64.2678681992553
-12.3073138625465,62.1663666401803
-11.8011505765041,64.0974955462571
-14.1722639324374,63.6762571591539
-12.3208806204849,62.4315544419722
-13.4141566630318,63.9251477463073
-13.7900916858765,64.6619716542251
-12.3972078659485,63.969409150946
-12.4447755957263,62.3547264859895
-12.36143280719,64.0690016044355
-12.5832429730035,63.8885563532221
-12.4632333604375,63.9254765046313
-12.4061172955629,63.9838875067476
-13.8547326148509,63.7572962448043
-12.5312044071723,62.7690283361543
-12.4176621418788,62.3689673556723
-13.7956469416006,64.9060346658025
-13.8598782192433,64.594781505934
-12.4308682570686,63.917498582569
-14.0125760099859,65.1814765944984
-13.6228022794513,64.2326903010271
-12.7693959292015,64.7405483355811
-11.6674090210177,63.0628500494827
-11.8358131954492,63.2014880166762
-13.6956351759703,64.3818144681514
-12.9868282488142,64.6754415081283
-11.5149833899467,63.6530626996262
-13.0341189988739,63.253757625063
-12.1127172169058,63.2731789437421
-12.9984962014611,64.6810652492349
-12.5091129855272,63.7960027226196
-13.9242189736405,64.134895992327
-13.9323082974572,63.7378550813063
-12.9386827095345,62.5731817677659
-13.910088642048,65.2917032875577
-13.1625042322984,63.1780789374807
-13.6892691271474,64.257540514369
-13.8639377628571,64.6602521447143
-13.6574333194906,64.839659213494
-12.359287752,62.2066397913578
-12.4357402051085,62.3591037162584
-12.2905227068894,62.1174514783295
-14.0472773585071,65.1096133567602
-12.4954808118381,62.3140205600779
-14.0120777014888,64.8564753426146
-12.4310762903389,62.3834753588517
-12.2944342334085,63.7136159848967
-13.5698223189407,62.3355954678427
-12.1661372762121,63.7782157268953
-14.0227221953605,65.0129457706292
-13.963554587845,63.7779979456328
-13.9079437925034,64.677187848893
-13.788204949039,64.4079506537956
-14.0950507840144,64.969068077228
-14.0770061978552,64.9744916612431
-13.962022546899,65.20109981436
-13.9285173625954,64.6972927846629
-13.1210821137298,63.0424797825743
-12.4707624195177,62.5112950025075
-17.293231546235,66.6074888276178
-14.0467230514353,65.0585860312916
-13.9424346738788,64.9025903183734
-12.1894547461074,63.792788440702
-12.5310018163387,63.8904294783515
-13.8755239550055,65.2104972894271
-13.7997156785165,65.1035010268493
-13.738198794811,65.0132399866427
-13.921499954238,65.3350396276787
-13.8348472729029,64.5679913846385
-13.9984896395089,64.8685845412989
-13.9656711222749,64.9282594251162
-12.3006033373636,63.5971904402641
-12.5833294831535,65.5091035729991
-11.7948795945466,65.1966735768537
-14.083090353859,65.0066999745844
-12.388723613233,62.25009238273
-13.9328085479081,64.8614844862563
-14.0455871682516,65.2260687441714
-12.2467934858454,62.3301302147987
-13.6939903846061,64.6258287234814
-13.9464933978159,64.9680610356741
-12.4344740100137,62.4145553406519
-12.9607115657634,63.1878259392898
-12.2319078699297,63.7731017164071
-14.0593879823942,65.0497982701138
-13.5169679451923,64.9740371948555
-13.9386133533556,65.3340462647174
-13.9840256554327,65.4086707904469
-12.4872372975387,64.3815171872349
-12.5423769023001,64.0768506384343
-14.010243407612,65.1271095921984
-12.9856532056817,63.2290324128093
-13.1038809581427,63.1909981427789
-12.6260837304292,65.442834224185
-12.6029257422889,62.2736898457594
-11.9353936224525,32.4669426171184
-12.8077415498916,62.8973078568657
-13.5561721806793,64.6337744600358
-13.2791645598289,62.1628296490498
-13.4042809468101,63.7864309778418
-12.160142703426,61.9468878727183
-13.812695670747,64.3814950760459
-13.7705133582076,64.4943493190343
-12.485113446341,62.5202632786343
-13.4664872543234,63.9099700325634
-13.8334400506727,64.1098797325064
-13.6504274975532,64.1419214631203
-13.9050850878815,64.7004618550576
-13.2304963008217,63.1108718137764
-12.9699456747472,63.2888247841769
-12.2806977977154,63.6114791106083
-13.7834738479545,65.2420422793413
-12.5657063252577,62.4542434171601
-12.5708348105188,63.0410442986195
-13.5889742410093,64.1747839680072
-14.0163596461394,65.0217763025667
-14.0126304727334,65.0406075577834
-13.6730914509328,64.2529946794128
-12.4299869075851,62.5487389109447
-12.5033962564881,62.4793435381679
-13.697002359773,64.4461576288445
-14.0946336551656,65.1631766541703
-13.2423746387583,63.758725872797
-13.9219353628331,65.2707085092645
-13.9778577147,64.7242478142893
-14.2266758581679,63.8851577209542
-14.0825333697926,65.0887775857942
-13.2205681475421,63.114133062609
-12.5598190682465,62.5274117146009
-13.2799442511816,63.1234037167602
-13.9961327745653,64.9506499290476
-12.9803535471857,63.0781456566602
-13.6710512677764,64.5557941370718
-13.9133224986919,65.212971409231
-12.5132588982455,62.3496322780312
-13.3844674985927,64.7269039058788
-11.4906333535942,63.5198007978802
-13.8503742813152,65.0683486755472
-13.8440778252279,64.8009871804453
-14.224544613628,65.5223338667769
-13.8397549379742,64.6412321830834
-13.8111810084726,64.4724397594966
-14.0131098011648,65.102726446541
-13.7876743068673,65.1533340420988
-13.5427730672502,65.4212210623813
-13.5244538566475,65.467684586687
-13.2831802425083,63.851062769217
-14.1195149104078,65.0790457520271
-13.7978714666853,65.2432487161346
-13.7522186780593,64.4032709600311
-13.5506043841926,64.2566070984183
-13.5362248299585,65.4577808675999
-12.3959524454905,62.3832439043275
-13.3260349885811,63.0993097296106
-14.1087485224683,65.0734266108624
-12.8151251851617,63.0060585841252
-13.2093102634882,64.6636156262206
-12.1677949708787,63.6628696985594
-13.9860081443859,65.2489582385994
-13.980558222997,65.5217865587063
-14.073515012075,63.8963188500265
-14.0322294807677,64.9386933084456
-12.5114355204884,63.0351059233863
-13.323363074825,63.094855029461
-13.3322847239985,63.5108659507972
-14.154695860745,65.0693018389591
-13.4699016752709,64.206150633276
-14.1454739738133,65.1014062252911
-13.9823207629485,64.8629289581818
-13.1544686924969,64.6510479000737
-13.5532439804481,64.3997123497413
-12.5434480052792,62.2788428354897
-13.5091613882876,65.0638304566606
-13.7633797288043,64.6174230815643
-18.9437922691313,57.8289221944548
-13.6418456013058,64.2128528174185
-13.3499765510924,63.692893859847
-13.9600154867968,64.6997244242542
-11.6211337029085,63.3930903816647
-12.2582148410912,63.6068944605594
-13.8367133936165,65.3577595438473
-12.3231739041464,63.5884653609581
-14.1884198301364,63.6841313657272
-12.4510516519321,62.4956362077184
-12.1514739799505,63.4054280127129
-13.5310081054454,65.028482695031
-13.8490252754019,65.401101875335
-13.6105069227148,64.9890860847216
-11.6270694110988,62.0643096724795
-13.5321836087615,65.5231969288555
-13.9849018490498,65.5451093698442
-12.2515395174606,63.3894472025195
-13.9139010155892,64.8613565306086
-13.2694522322382,63.2109605493648
-12.9477496236842,63.1056587568414
-11.6796449799757,63.3967985827839
-13.7624172771471,64.4931854746584
-12.7373765008593,63.3227745464346
-13.9494010604928,65.4694427145477
-13.5107064631692,63.8958473352641
-13.7969393932209,64.4479410484005
-13.528380188817,63.9458802998927
-12.8407138213324,64.4415367257074
-13.2369845825686,64.6992952552158
-12.961324263635,63.2310888980445
-11.7022370732098,63.3847444508593
-13.7835681509985,64.4278850630871
-12.5114796022908,62.8920193377594
-13.1964872788608,63.2138003883511
-13.8428898257354,64.4438146048514
-13.8534649049787,63.8116387366662
-11.7930834260982,63.2633244492733
-13.6460812902286,63.8512804537471
-13.8922074637421,63.8085729943067
-12.9553897743959,63.3109119695937
-13.8729957296316,65.3180733522424
-12.0682673772008,65.6576720890775
-14.0360017183707,65.0463120394428
-13.6182490786835,63.8388918359638
-13.6734779040393,65.2645935961604
-12.9896768004303,62.7598668354931
-12.4007460906968,64.2522790559265
-13.9794700583494,65.5495094000557
-12.063133416925,64.1058637183532
-11.34081414544,63.0141449915892
-12.484433218284,62.7598459855057
-13.6676889255562,64.2529582814728
-12.0807673262149,63.7510349119832
-13.1156799760006,64.9314178179475
-13.128521861603,64.8960089785704
-11.8142979678083,63.3244687824077
-13.7293868545293,65.6520841180915
-13.2011160703051,63.4645111702047
-12.5036963973876,62.4338683310105
-12.0115397792299,63.4588616928621
-14.6118478814726,61.1558134315754
-12.555404010951,62.514072147538
-13.4713662053476,65.4628909975463
-27.3193970949086,56.7007250684379
-13.3171438037584,65.9055392933604
-13.7303026741347,64.849024094136
-13.3454741608728,63.6928636977137
-13.9403079804379,65.4826916433517
-12.1901700588747,64.643551044743
-12.37590808751,62.1446340806806
-12.7276673309726,65.3303684224025
-12.6952856175406,65.3257169078803
-13.794650070062,64.3869192500687
-12.6910512862825,63.7905508547775
-14.1298142404256,65.1534326445712
-13.1091287554225,63.2143263996341
-14.0203568876244,65.6274311325173
-13.5859520969112,64.2224594647568
-12.6252862374146,65.4273000731249
-14.113533651549,65.4295149983037
-13.7874825802103,65.4483819928179
-12.6985448000368,62.6592149770251
-13.1142505109743,64.471088193167
-12.1507594908327,64.8862076555728
-13.8523490406589,65.4421650431999
-13.9665805165864,65.5915720043564
-12.7271175193367,62.8324395705508
-18.2742067611003,61.1893848003591
-12.1977401418975,62.2566009313245
-12.2827412296947,64.6696713098469
-12.6809845300888,63.8148866278371
-13.8230373106519,65.5162838678872
-12.6643575433057,63.8780010586553
-13.6775860819042,64.2541341688479
-13.3801287251739,64.568258415556
-13.5857554548551,63.9839790348066
-12.9479119459956,63.081257395498
-12.4947466005295,64.7442762438157
-13.986296565875,65.6050160875302
-13.5667158249674,65.0742003070833
-12.9316538704177,65.2540792373018
-13.53760398717,63.6453478704845
-13.6675058231611,64.146473318554
-14.0622410824845,65.6909401290752
-13.4380366428053,63.0501461992632
-11.7268923804917,63.6089633334256
-13.1250491951352,62.8528327003838
-12.9486360359195,63.3785283763916
-13.8635951225773,65.3767978053675
-13.8247170919186,65.400937581846
-13.4082186720851,64.139184407291
-12.5378754895564,62.4407491805204
-12.5548770924616,62.4574994725971
-13.7594121170682,64.2713239852432
-12.7787661296514,65.4993066808097
-12.438120315639,62.407924181472
-19.4068860972549,42.272522887391
-12.5625274448104,65.5233856401956
-11.5668127310923,62.0506078937324
-13.8205967754378,65.2112352099088
-13.2351917702996,63.0820639348654
-12.7044637870993,62.8533643027418
-14.0980498798555,65.0578250706531
-14.026345202917,65.5409534532777
-13.2460575863073,63.0732629584591
-14.038685960166,65.5798594475472
-12.776394443379,65.3140536351721
-12.9627192744901,63.1567816413925
-13.6220610008067,62.6032645346867
-13.5987173216599,65.1354220249546
-41.6017547978596,66.662122825745
-12.5410378353056,65.5054962642933
-13.0593040653469,63.258362263442
-15.7947039052736,53.2431919789361
-12.3907981721259,63.5756003073133
-13.2624125974011,64.8015122756674
-13.9428445487747,65.374006405822
-13.6969780881706,63.7817434064918
-12.8991132071597,63.1064445544132
-13.6304878995054,64.2948575517698
-13.543079842951,63.7685063586375
-13.4811477717294,63.8723555093724
-14.0533890820979,63.9427690219465
-13.1712756036351,63.0783092846307
-27.4013702442733,56.5971361003183
-27.3800725338005,56.665731971967
-14.2167964975514,64.0137584952982
-12.6679396473969,62.6567939381171
-12.4915782696416,62.3594719871329
-12.5750507814361,65.5356697288873
-13.9872310277626,65.8656865168437
-13.7475595116505,64.426532854063
-11.7209126826742,65.3559164254274
-13.7331433605851,64.6948635313758
-12.7408240248562,65.6543436822379
-13.8659045455655,64.9020725657293
-12.4511701547577,64.6619075169251
-12.5471051982807,65.541030939457
-41.2836224856568,29.0860787955252
-14.0875514748304,65.145381254632
-14.037309303059,65.7828353496697
-14.002670707572,65.8458253998724
-13.3736439306898,66.0722992344857
-14.0735676433142,65.0831707076947
-11.9477057898982,63.4429152583163
-12.4375006361523,63.8676282354645
-12.3285816213751,63.8613645138238
-12.717413911114,65.5188653276651
-12.7294149604605,62.8934608468227
-13.592861755219,63.5969144246611
-14.2082079988473,65.0119867503555
-14.0348116186946,65.7528697638288
-12.8487299026768,65.4032704991833
-14.1030872583666,65.2442062446168
-14.0494041642948,65.3270325874309
-14.0501540070802,65.3492218415695
-12.6296482005857,65.4484038494248
-13.9637982870532,65.4706494295867
-13.507729396555,63.9368679069113
-12.0699058593921,63.3472147307303
-13.237619037179,63.1231206571828
-12.9334965103076,63.2175933509758
-14.1311966867541,65.082452707381
-13.9337664010514,65.3850370259211
-13.9355219567246,65.391704160084
-13.7396974748624,64.1236666281554
-13.4616278434504,65.304208983297
-13.2364333991182,65.0509097477752
-13.4911393915815,64.2617535107336
-13.8993672050727,65.4125344210561
-13.6368039166056,65.7634899544865
-12.0069419148377,63.0606288350285
-13.2440810940685,64.5806577650602
-13.2300783023898,64.6548808533875
-12.7660142820224,62.9425083102123
-14.1789381819253,64.8143487327835
-13.7493985355952,65.3549514325233
-13.0440963801108,62.5672281949688
-13.6696576342755,64.6289923554836
-13.370161725436,64.040210031643
-12.5640535200149,63.2495292771691
-12.6697627070416,62.2452927681389
-13.6852448209882,64.4538428248726
-12.4527724637976,65.6468914130628
-12.6845355111876,63.1427338020355
-11.2657119965799,64.1838641457376
-12.6102533546623,63.0723625342115
-12.4133601125278,64.3876849462865
-13.7268048136994,63.0975653736694
-13.0468592200216,66.0701134704226
-13.7379362458491,65.4524843660719
-12.9639889892643,63.3719753171732
-12.5570963726976,65.5277865436794
-11.4286996721607,27.4847406917661
-13.1096972062961,62.7240628851801
-26.7473346072023,56.341057192774
-11.7814562052342,63.2510474455259
-14.008264237773,65.5519229564737
-13.3818575787784,63.638756510179
-13.4222291072793,65.5402055725623
-14.076267560375,65.4813948321366
-12.5534134617331,62.2700350595037
-13.3805721896669,63.9648539093202
-13.08631365098,64.6095523658064
-11.7783167877987,62.2128172334037
-13.9178369518789,65.7432035337677
-12.3813119028382,62.1446696657147
-13.3581374293191,64.2220390083417
-12.7794238920138,62.8216943209353
-14.0698835208737,65.0953469996415
-13.2618370860289,63.1377022309736
-13.4019537012488,65.7441636609915
-12.494175847558,64.6943583148303
-27.3643005455881,56.6112490992178
-12.4243265325158,64.4997867598576
-18.4769438685419,58.0850700655677
-13.0132146086994,65.1747596037663
-13.01291624093,62.1100298233656
-13.6749247721257,64.9163123331335
-12.87012492437,62.9964409679519
-17.9688718046912,60.4362391729532
-13.7315680758957,65.9959534531953
-12.9428111831379,63.0357461921419
-12.4941194206834,62.5203227059008
-27.3003318668923,56.6085012507997
-27.3382935154559,56.5955045962068
-27.3794754860183,56.7378269926761
-12.6069058748556,65.4837478645747
-13.4552136673921,62.6376380430912
-13.3225124569093,62.9528713937658
-12.4866084301674,65.8401165568721
-13.9220054370267,64.0627826280585
-10.093641373408,63.2779190491592
-16.1915886162599,58.3637983106859
-14.0784761184439,65.6866134651206
-13.7688254252911,65.0112282527974
-13.5480456552661,65.5743271497455
-3.66476746409183,17.5540195358507
-13.3856044238649,62.2733531008614
-12.2550795702487,63.535884982931
-3.71219791721273,17.4888438407118
-3.62672528167145,17.5582464476046
-3.67317690666154,17.5063744057659
-3.70300536130508,17.5143025412406
-12.0489226804483,64.0758221628531
-27.2880541192602,56.5673581954869
-16.1687185988856,59.6980091467141
-27.2948511162679,56.6173297537756
-27.2866116638592,56.6327908224743
-11.6978067428033,63.3736236139247
-11.4401059958956,27.5391614799551
-16.2599449336012,59.5367054729848
-11.9667904486495,63.4164192681634
