-31.6233601583577,68.0495572633557
-31.6122374991719,68.0860650955797
-4.36273831779568,23.207698806759
-31.6885744820661,68.0035421773372
-31.4650556889722,68.2411777064735
2.57043880881794,20.5951543702944
-18.8365606721828,45.4694610853884
-30.2453174623057,68.8772517660726
-31.7560099277543,67.9098488207026
-31.3833857458446,68.213838732149
-31.3426311382143,68.2423222087519
-3.4123743821574,23.2978130467343
1.43039184920589,17.8701182018127
-13.2733018255145,43.2966630405462
-9.3231046986499,33.8756724897465
1.62951335243799,17.8669191625002
-17.204819293506,47.1503451076546
-13.2355270282475,38.3783761230866
5.50738983961585,13.0441561560016
2.08103449637565,18.3926402274109
-31.6716881015582,67.9789897270952
-31.6815302249578,67.9857319487147
6.81451142179134,19.3790327927917
7.66790393656539,15.0976417191532
-15.5609694586126,41.2701756344205
-16.1730730438958,37.3823453489165
2.85431609315425,15.8047304693097
-31.4682581166536,68.0814720067605
-31.3950170891316,67.606065201724
-23.1612907788053,56.3079167426084
-31.5003139418871,61.6558273433503
-31.5506146381518,68.1332215594794
8.16671174641547,11.8215525928126
1.92915220432205,20.4673906051842
-31.6534818101039,68.0021240012799
-3.52870003307541,20.2406343859741
-3.53787114057702,20.2185026592207
-15.4433598762435,51.1155487039392
5.9994818122299,12.9122071177517
2.614564701828,19.9860480532791
-15.9406832275183,51.9608739328738
0.315488144811301,16.3129770926884
-18.4406964882228,60.9632057918189
3.56321552399278,15.9954649124122
-4.34982054913009,20.1797500793422
-0.349897813143034,17.7293575954274
-18.3349518744682,43.8275580469808
-0.520495426277339,23.783720397424
-3.89088462874113,20.6929317197846
-13.3252643546205,36.1517807945916
-20.9628759169768,44.5967378902175
-2.07959150754981,25.2104672213229
-11.0849086510316,33.7569631154332
-9.22027742708684,32.3810233211098
2.05736760523322,11.4742611208856
-5.1394004705525,27.0973271381166
-32.1402755556502,70.2571233309414
-32.1548105111021,70.241722408419
-31.5541660862038,68.1387990895477
-32.6732573119822,63.767119554203
-20.5008890345436,46.0341146465507
-7.42561917334277,31.6037299765875
-16.2482227732617,40.9821231436082
-13.8956002577204,36.2376615870432
-4.45628468549933,27.4927483707671
-16.505366566381,41.6505344629111
5.27737057116796,15.4629861429096
-13.1220313846469,36.4221778695094
-11.1456654667777,33.7229672226412
-11.1682186858885,33.7286569746742
-36.096326703393,68.2220556421163
-31.5340921087898,68.1696820248924
-13.1534844565555,36.4467873924631
7.4111865898915,19.6559568320611
-7.0594819115749,15.990670232099
-32.6824895062663,63.7416888144757
-32.6921678066524,63.7672879699077
-26.7376527616297,69.3434752997723
5.05693559165549,13.1681806284282
-3.52091694189498,24.9432268132339
-7.95642777446494,29.9043866886604
-7.22521305535245,20.5767187175308
-12.2901351268858,37.2452544616913
-35.8054726439356,68.1372663717568
-2.8188925280727,20.469672033078
-8.73344329837489,45.1709792161481
-9.33286001968296,32.5891274081701
-18.7647905763031,46.8997910259264
-8.70883280713059,28.5203091072058
2.8501070118433,15.8712958831689
-3.51748636468645,19.4819432365927
-17.275203656433,41.5572465943499
-14.3365270101891,38.7639697782174
-31.7657409807136,69.7668437506575
-15.5605103263164,49.1730646401765
4.30851629567711,16.4300866548838
-29.2833608369028,57.1165206766212
2.70381888784241,15.3839965433464
-7.71318328822643,29.7665032307887
-36.0294961994786,68.2458378708265
-7.74789661598543,31.2141315297275
-1.88833457693231,21.7190768889831
-9.63205725826608,31.5583701116317
-13.7306544667496,42.3935230441853
-19.1167259176738,57.2267811863017
-37.5844167917198,72.4724011977687
-13.692159139241,45.850552426931
0.337769031578093,18.9270041303611
-14.4814121489429,46.9583969530207
-0.137363373512228,19.8167018369748
-0.199202036315808,17.2838368508439
-38.5648759863001,69.1195025021085
-38.623852587225,69.0701505630854
4.14339579019282,13.4185750452154
1.08703690768569,20.3561980694491
-36.1711940750498,67.1423168270434
-15.51776553355,51.0495118631958
-18.9410679219437,43.1409340751171
-0.232857389938552,16.5453512215894
9.44921954552719,11.1308892950611
-32.7009135999992,62.987557240943
-8.50383548184007,31.0101781011857
5.77327633171459,16.8304869122184
-11.458387515864,33.0062415499091
2.99605706237518,60.5617353759925
-13.370313508793,38.6166313164523
6.9873190331572,14.9585856749229
-17.3984354803732,46.8211846927051
-26.4702008613867,59.4779064204805
9.75915304949856,10.48416849409
-37.3687679677999,55.0813671793398
-8.37605526390229,11.7617283862783
-13.615009965031,38.7580154527524
10.1941736834707,51.9695474084592
-16.4862418180588,42.0607950034752
-30.3255671772215,65.1120182031845
-27.5308263293476,56.4196233258625
2.10408245806367,18.4790374949351
1.96043670400465,17.6057710650726
-16.4363131599764,42.6161420461214
2.14077355967369,11.3019486973388
-0.288452333121328,23.3477544627003
-1.04050753113133,6.25274896591809
-33.7454854309664,70.2814811422238
-19.6892729301254,44.3765060043801
-12.4461113422671,36.3212370258598
-14.2142945252753,39.8822917312658
5.93039875040099,11.2167335858932
-7.6601787757111,13.3323696928057
11.0276523566409,50.6685668674707
-17.0261496247093,41.9237293199925
-8.62720188941789,31.3824901243462
-3.95321892780444,19.8958278827528
-3.03314486113779,21.6720002762075
-21.7036737207612,45.5662297643921
0.237852306803921,60.9237672372991
4.36571895138035,15.6800806336273
-35.4533492578428,58.290370346793
-13.1904449964233,36.1852710313224
-19.196090470042,42.3353110535322
-11.5525077032003,33.4061392641258
-17.5117422692843,46.6212297901209
-0.476805885920883,18.748163096847
6.46269921454327,17.7768243523296
-15.4638380701914,48.1508383765332
-0.506447966763692,23.0006179008908
-16.6336710269141,39.8346093055331
2.70090372327389,18.930884022695
-2.08309267341107,18.9628784763329
-16.279209830359,45.7207413529037
-13.9874761122397,39.2363403629456
-14.5240843638219,38.4058698028177
-10.7813335067368,33.4677633410962
-6.47431933292712,23.1820609023455
-16.2764529353838,40.8181626671124
8.32119065158838,11.723311121311
-15.835599773821,45.9295040706773
-18.9686349028968,41.8356277795946
-1.76752748996695,19.5889531531786
5.02662712902285,14.8751947673536
-16.3255651357333,40.379273550672
-16.3069765675004,40.3259035006519
16.6756363564833,54.5447259800378
-11.4791534623252,34.4161023540669
1.32974639203295,20.3949203077201
-1.82116935059265,19.3718533193329
-16.0211739232289,40.3948993708063
-16.9679372687037,41.9854319209917
16.7276026232298,54.4480619563218
16.6775187391575,54.5691207829644
-10.7524751571526,33.1736566759204
16.6622205252197,54.576934643378
1.39317165807704,20.9602471326166
-18.1799261919826,55.7946263606497
-31.0922301268128,66.9223294085129
-17.5641729997525,46.9865260783941
-2.00581884967675,18.6874091662178
-18.1931487843732,55.8357624935447
16.7220894670128,54.4159150389712
2.04814336277853,18.3295819188259
-16.2295831616928,45.2035166409831
-2.06774248139252,18.956141993694
16.7569879384093,54.3370529621751
-17.3460900568776,48.0908302990417
-14.0134748979177,37.1135789982686
-3.33071283867012,19.8746515487568
-10.0152973959262,31.6982913781456
-32.3739289073551,60.8593190982509
-33.4113953394641,60.7964730318049
-31.0943792106591,66.8824148443528
-16.5956021791871,40.6274001589958
-17.7605200266662,41.6117255443367
-31.2201221138671,62.3832633069525
-2.81081725617376,16.9471137063252
2.0297970066932,16.0482681959155
-13.3070968576472,37.1199548828821
-13.6782844133644,35.9090066281469
4.33920035154768,14.4435732142604
-18.0132595287827,41.3661896987651
3.05810836819018,15.250325150867
-15.6742371470108,46.0370849202243
6.89893805925036,10.4228435648633
-30.9239992627851,67.3224135719379
9.70718192446313,59.9440452229478
1.14053844941687,23.6510742741046
0.31276053523767,22.7424405571884
-15.9186348324402,45.9267533682929
-16.7541110065467,40.8126364518013
-13.7601838749973,36.6305064917328
-0.967418425463838,20.1270999986758
16.7694525886479,54.2893196889833
-12.7059545847712,43.7853814385748
-16.0597193003751,42.251922076656
-5.16006285073346,28.0734738295013
-18.1197512817335,43.6307907490218
-15.9834459833211,40.3669079559138
-12.7051641736882,37.3145201202994
-6.13022594401124,28.2265679861321
-11.4563667354326,33.0395029932507
2.14526361304132,20.6205020834976
-2.66999248617364,21.7332492829575
-34.8598401962931,71.6249861378088
-9.13089090455632,32.5146788326148
-9.43441301216144,32.5342982086698
-9.31158277512033,32.6688541891812
-9.26056823291734,32.881494519569
-9.42234284977557,32.5863531773416
-36.0497328432538,68.2959436333496
-33.7344036686648,68.2225723360744
-17.2286246792145,39.4672322537191
7.51226779434941,18.5275851423796
-9.61784749600291,32.9735465233922
-20.9943219020374,44.8554160179542
-0.247187896241841,20.2830870362809
-36.0167098869375,68.2656859464939
-8.49749551811017,31.1609821914607
-12.1938745930538,34.4096306565925
9.92194905090815,10.4169761653095
-16.966934235927,41.616069361961
-9.29932880072034,32.0188219247223
0.820155751881131,18.9245755260629
-0.946400488858286,19.2973820961099
3.81216916477319,21.2236669957433
-1.72516086137627,21.6073001076384
-8.13542635466659,30.0518711289302
-15.1078090019263,37.4359984706654
-36.1038281852572,68.2864636052549
-1.95787309541169,21.233657985982
-3.42332095414557,23.2812364689535
-18.6785240503273,47.0999268974685
-18.6959469501076,47.1854611084801
-32.3512097187025,70.9256664402089
-16.2721655088842,45.1794122399269
3.81561421617732,11.8751464804914
3.8201326550708,11.8729072666187
0.95432070612692,23.8571879510111
-2.03341758178797,19.2831444899496
-18.2860110673172,43.6053683311767
-10.8660195633984,34.5031353440611
-10.5310649002145,33.1766925821849
-10.0415243505902,38.0438850959111
-15.7275284987536,42.1198433088893
-15.7684723207201,42.0735415168595
-3.03970311147918,20.4675441212989
-10.2836692645581,33.0009983882238
-6.94256467955641,29.9926212549512
2.05969374764123,18.2851619252739
-3.06900994356006,26.0443203683668
7.22652797699801,10.1286421116819
-3.33516012163367,21.7058142917617
-17.4680246131141,41.7371942565599
-6.86776871924766,23.6557419632752
5.9742415006783,4.31479866919434
-20.9791726614403,44.8297906314996
-31.3113671644378,66.6735532798399
-14.7690818509659,49.4903970043813
-10.1891929943291,32.9360747225685
3.97387822806643,16.5003995183995
3.86738101235166,16.3766774190092
1.05929419004818,12.5960129584195
-19.4702178017958,43.4819984660936
-9.22064778422203,31.7343968069977
-4.92012012780755,28.7719678449919
-5.57326364945271,27.60002282771
-0.923976490785368,20.1279828521749
-16.2839274779973,45.175057745521
8.97896323412034,2.42332013428677
2.79679797206569,13.0511437673406
-3.19493026037869,20.8754332751026
-20.0545796898906,47.2020979643324
3.96029791186471,12.9935362001597
-30.9650889975178,67.9783445258136
-19.5788646541046,45.2752435439043
1.43489617105748,12.5420270716958
0.28917237090267,20.2315513819456
-3.56986104481365,23.9397471036604
5.4315708512282,17.5440467318995
-33.1328802749896,62.523307689229
-11.4627993396666,34.2895542926658
-16.2648918862277,42.474078069061
-32.3890589449261,70.9193473449796
-16.2881517956039,42.5041882478972
-16.0196504474669,44.3779332546056
1.27314530511206,21.207061910707
-22.2328554746562,45.164305489271
-2.16966843999992,20.036953518488
-16.2501783526337,42.5127964609787
0.996332479852019,54.151787931371
-13.9746703740955,36.1660964504848
-16.1727052499273,40.0288183376505
-8.14100941507379,33.9150316814217
-20.3613171181161,46.4789681683532
-0.72707331391389,19.3572433833424
-7.29356992346176,28.577229993864
-20.3929621951492,46.4703306623609
7.65663303325843,47.9139539259528
11.7886639665561,49.9302764386893
11.7795184170653,49.8970373459435
-16.239308843869,43.9402303132517
-17.4936118107491,43.8481434020926
-16.1702735567463,40.1186442169105
8.651903912323,11.3082596588652
-7.01928935144539,15.8972685968364
-10.4240536271554,33.0939408765528
-15.8954406345608,44.1996013528998
-10.3783117485711,33.0393046693914
-14.6852326440326,41.0046306716679
-11.0753759863582,33.4097392690298
-9.85984743676003,31.5531324882954
-7.16385082546662,23.6086868676129
-7.23509316265641,15.996142359959
-16.2413229922799,43.9102965902435
-1.97985751493328,59.2528404362393
-31.8239772295728,70.0003035266404
-6.26513695550739,26.1732518541613
9.79393508541258,10.5738642991111
-22.2048388569821,45.1696367333415
-13.8274821858674,36.292663333795
-20.9664957514241,46.5145592307802
-11.0512881233539,34.3534703332665
1.60078349527175,18.0988611595039
-7.57121622564294,31.1354345800616
4.13847048704687,16.4630359548815
-8.20132571926888,30.8142451205724
-6.73467392086238,23.8302012802917
-7.28530677990592,23.5683685404505
-1.74420218438411,21.5996372678364
-11.7566600468002,37.3338515482126
5.55923387533805,13.0938330537751
-4.12991690304747,25.051967367644
16.7465536405743,54.4546550615355
-15.9335375151307,44.1721365930578
-10.4798091620727,32.8502805490768
-0.515500385883905,18.791617463001
-19.5402219121875,45.3758951566666
-1.99670545517176,22.096750437214
-20.3516734924147,46.4411837148266
-14.6698623209126,41.0078536630021
-14.4115017905819,39.1615574569358
-9.40154358924978,15.4280291790664
-16.9009079795317,42.2733446095167
-0.263841597923834,23.2078805372096
-9.4205435053414,15.4303642690177
9.79480567380594,53.7712871233542
3.08263691465283,18.5076060558604
-11.0242931531334,36.6037641452039
-32.4424023478384,60.5537723789294
-3.03113143891521,26.3568847760358
9.74459725059738,53.8391479894975
-7.91223099356936,31.3914709299337
7.77679479414172,21.1538915237179
-14.7305257116347,39.3899913529539
-32.4139266928404,70.9561744635361
-2.79904594167438,24.7973144800696
8.44085869599378,8.68396297768876
4.43093717819889,15.2927098340872
-3.04374911133264,26.3647174236728
-3.51717550519115,28.4125304380041
12.0930162877711,6.90619727615546
3.93876307994843,16.541599093352
-5.12582869752613,16.5883938151142
-34.0171243116344,67.915645945346
-35.9196943429947,68.3413243672946
-8.37951125449996,11.7894768172358
-18.943633265417,41.7977334606298
-15.7971680842566,39.8853454943621
-18.9436171057926,41.79995170447
1.23225020914082,17.7058435185514
-30.9542845843259,67.3592831404284
-16.9532369121544,41.2543816306181
1.24573951347067,20.0603888702025
1.21119818620844,20.0295055485535
-16.9531429729175,41.2676910633696
-7.21224494527926,30.0940389275546
-6.18193274164433,23.3700186690199
-7.57991897689767,12.5122645036052
-18.9626148570826,41.7945442170161
3.81120722151408,16.7551384994029
0.268053546587529,56.4558913985118
-31.0745409837967,67.7108587355954
8.68052883199882,54.6265780484923
-30.5847518687422,67.8263947260473
-10.4185040319753,32.9707908476163
-32.5354799907213,66.7021076786402
-13.1197260663762,36.4975852924921
-15.9783743448488,45.3814524721177
3.28238770548528,16.5346956493142
-24.6213771585387,66.8094186819005
0.250331290094822,56.514767982665
0.481944785566069,22.9234774309211
-15.6950485245553,44.5952971911118
-1.28935751125979,19.9967999967951
0.208716492983862,56.4839252276663
-12.2774011289187,59.1791047914657
8.70499111290561,54.6564229220687
-2.03525249900599,17.5795734609701
-17.3212493309387,42.3195778521351
-2.13719908224931,19.847123080459
-20.0969920635449,45.8647274309876
-7.93717795904371,30.8503627045346
-13.360883369636,36.0932319138115
12.7999767824013,50.9890267605754
-17.8548117147772,42.5640753376829
-18.3426886034905,41.6303267991287
-16.4688132744433,40.553306134772
-16.6434161249744,45.2574393812222
8.60488202643005,7.58863760389946
-9.93995558971044,30.7373049582583
-23.5630855552909,32.1937740736804
-15.7736570134956,40.4120383620248
-14.1508720894783,40.0482389975959
-16.9793802894792,40.4925636153305
-18.5347074166278,45.0335767221944
-13.8334760426198,36.4768237641565
-19.9823971512985,43.3060889740461
-5.95289160543063,27.3105111463908
-30.4749252347855,68.8659279998732
-17.3052610624151,42.2828614615379
-7.92666477764171,31.3959942946774
-36.1520676651938,68.2292303916286
